target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.18000000715255737
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8600000143051147
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.313029408454895
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6022753715515137
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5392
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.46640000000000004
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.46759999999999996
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4676
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5700000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.46759999999999996
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.13999998569488525
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8899999856948853
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2860300838947296
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6494182348251343
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.542
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.46140000000000003
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4608
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.46180000000000004
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5900000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4608
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.18000000715255737
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8999999761581421
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2970618009567261
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.699999988079071
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6344863772392273
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5351
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4586
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4581
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4569
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6000000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4581
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.19999998807907104
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8399999737739563
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.3159583508968353
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6152657866477966
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5296000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4587
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.46040000000000003
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4607
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.56
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.46040000000000003
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1199999451637268
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8999999761581421
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2739870548248291
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7400000095367432
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6125074028968811
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5536
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4927
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4878
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.48800000000000004
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5800000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4878
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.15999996662139893
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8600000143051147
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.29243120551109314
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6899999976158142
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6403251886367798
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5523
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4814
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.48340000000000005
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.48510000000000003
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.585
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.48340000000000005
MNIST_QNN_z_r1_d6_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.17000001668930054
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9200000166893005
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.27245140075683594
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6127714514732361
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5368999999999999
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4576
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.46009999999999995
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4553
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.605
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.46009999999999995
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.21000003814697266
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8899999856948853
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.29957690834999084
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.699999988079071
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6324922442436218
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5522
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4748
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.48120000000000007
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.48439999999999994
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5950000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.48120000000000007
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1899999976158142
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8899999856948853
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.28285881876945496
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.699999988079071
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6239640116691589
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5451000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4707
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.47300000000000003
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.472
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5950000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.47300000000000003
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1899999976158142
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8899999856948853
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.27465182542800903
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6899999976158142
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6293850541114807
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5534999999999999
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4672
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.47390000000000004
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.47359999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6000000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.47390000000000004
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.19999998807907104
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8700000047683716
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.2872829735279083
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6159828305244446
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5441
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4696
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4689
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.47179999999999994
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.575
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4689
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1499999761581421
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8999999761581421
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.28334569931030273
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6184937357902527
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5488
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4747
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.47359999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.47530000000000006
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5900000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.47359999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1799999475479126
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8700000047683716
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.29295530915260315
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6203856468200684
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5434000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.47559999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4727
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.46730000000000005
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.575
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4727
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1499999761581421
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.29398486018180847
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6189111471176147
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5445
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.46819999999999995
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.46830000000000005
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.46699999999999997
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5700000000000001
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.46830000000000005
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.14000004529953003
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.9200000166893005
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.26919764280319214
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7400000095367432
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6019494533538818
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5521
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4823999999999999
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.48790000000000006
MNIST_QNN_z_r1_d6_s43,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4871
