target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4823
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.10000002384185791
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8100000023841858
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.4667288661003113
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6973249912261963
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5408
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.49889999999999995
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4983
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.49920000000000003
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.55
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4983
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.10000002384185791
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8399999737739563
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.44117066264152527
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7599999904632568
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.658705472946167
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5679000000000001
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5363000000000001
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5286
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.528
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5399999999999999
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5286
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.07999998331069946
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.42181870341300964
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7599999904632568
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6902068257331848
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5506
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4799
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.479
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4784
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.545
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.479
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.09000003337860107
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8299999833106995
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.460580974817276
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7699999809265137
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6609948873519897
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5787
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5582
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5484
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5471
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5484
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8799999952316284
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.3745862543582916
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7699999809265137
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6987829804420471
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5687
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5155
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5102
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5022
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5549999999999999
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5102
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.11000001430511475
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8600000143051147
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.4222637414932251
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7130440473556519
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5974
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5668
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5522
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5446
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.575
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5522
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.15000003576278687
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8799999952316284
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.37218284606933594
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6395936012268066
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5755
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5269999999999999
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5229
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5159
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.575
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5229
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.1499999761581421
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8299999833106995
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.4580659866333008
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.699999988079071
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6843419075012207
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5660000000000001
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.535
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5441
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5464000000000001
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5650000000000001
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5441
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.12999999523162842
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8700000047683716
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.3789019286632538
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6676738262176514
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5505
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.49629999999999996
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4793
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4727
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.56
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4793
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.12000000476837158
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.40652918815612793
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6701058745384216
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5490999999999999
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4877
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4861
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.48569999999999997
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.555
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4861
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.11000001430511475
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.40002578496932983
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7900000214576721
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6432011127471924
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.561
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5204
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5134
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5075
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5134
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.3986145257949829
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.75
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6684657335281372
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5713
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5288
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5254000000000001
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5225
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.55
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5254000000000001
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.10000002384185791
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8799999952316284
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.37612393498420715
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7599999904632568
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6251076459884644
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5479999999999999
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4942
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.48510000000000003
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4791
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.56
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.48510000000000003
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.12000000476837158
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.4067448079586029
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7599999904632568
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6587503552436829
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5852
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5421
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5323
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5308
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.545
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5323
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.09000003337860107
MNIST_QNN_eff_su2_r5_d2_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8899999856948853
