target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6693
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5134
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5185
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5247999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.645
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5185
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.2900000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8199999928474426
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5034988522529602
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5299999713897705
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1443341970443726
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6709
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5253
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5297
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5323000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6449999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5297
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.2900000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8199999928474426
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.519676685333252
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0911822319030762
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6699999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5293
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5307000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5375
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6399999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5307000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.2799999713897705
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7900000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5108120441436768
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.149624228477478
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6631
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5175
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4987
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.483
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.625
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4987
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.25
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8299999833106995
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5133534073829651
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5899999737739563
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1107174158096313
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6477999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4918
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5006
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5069
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.62
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5006
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.24000000953674316
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8199999928474426
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5380458831787109
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5799999833106995
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1262009143829346
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6557
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5075
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5182
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5258
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.6199999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5182
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.24000000953674316
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.4861793518066406
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6000000238418579
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1324352025985718
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6614
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5047
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5135000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5156000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.625
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5135000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.25
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5012595653533936
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1115432977676392
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6714
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5137
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5126999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5144000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.655
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5126999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.3100000023841858
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.4782542288303375
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5600000023841858
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1048004627227783
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6902
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5355
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5468000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5416
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.645
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5468000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.2900000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7900000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5176370143890381
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5099999904632568
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1610411405563354
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6854
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5464
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5373
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5321
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.64
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5373
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.2800000309944153
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8399999737739563
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.48579269647598267
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5799999833106995
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.076737642288208
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6714
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5233
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5155
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5204
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.63
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5155
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.25999999046325684
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.4822665750980377
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5600000023841858
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.1039599180221558
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6822
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5542
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5467
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5374
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.645
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5467
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.2900000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8500000238418579
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.47203758358955383
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5400000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.068045973777771
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6843
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5457000000000001
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5485
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5515
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.655
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5485
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.3100000023841858
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7900000214576721
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.486331582069397
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5199999809265137
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0942186117172241
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6717
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5338
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5199999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5169
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.635
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5199999999999999
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.27000004053115845
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8299999833106995
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.4827007055282593
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.5600000023841858
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,1.0712538957595825
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.6625
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.529
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5315
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5315
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.635
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5315
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.26999998092651367
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.8700000047683716
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.49157455563545227
MNIST_QNN_zz_r5_d6_s45,noisy_shot,1024,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
