target_id,mode,shots,simulator_seed,transpiler_seed,backend_name,noise_model_loaded,quantum_execution_scope,metric_scope,metric_name,value
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.07999998331069946
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6790723204612732
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6700000166893005
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6809033155441284
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5005
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4827
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4852
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4892
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4852
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6600000262260437
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6932610869407654
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7599999904632568
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6636862754821777
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.48540000000000005
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4776
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.46810000000000007
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4728
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.45000000000000007
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.46810000000000007
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.09999996423721313
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6359577775001526
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6899999976158142
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7695701122283936
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5459999999999999
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5223
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5322
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5467
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.52
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5322
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.04000002145767212
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6899999976158142
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6682910919189453
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.699999988079071
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7705743312835693
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5335
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.49079999999999996
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4868
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4914
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.495
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4868
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.009999990463256836
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.75
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6413277387619019
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7118380665779114
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5202
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4817
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.47420000000000007
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.46909999999999996
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.52
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.47420000000000007
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,6,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.04000002145767212
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.699999988079071
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6791261434555054
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7009446620941162
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5019
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.49989999999999996
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5117
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5257
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.485
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5117
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,7,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.030000030994415283
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.75
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6366299986839294
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6899999976158142
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7309689521789551
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5369
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5167999999999999
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5173000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5161
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5173000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,8,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7799999713897705
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.665202260017395
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.699999988079071
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6620875000953674
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.4883
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4723
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.45039999999999997
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4536
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.54
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.45039999999999997
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,512,9,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.07999998331069946
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6453943848609924
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7099999785423279
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6744158864021301
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.506
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4699
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4738
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4689
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.51
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4738
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,0,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.020000040531158447
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.6800000071525574
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6353722810745239
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.6700000166893005
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6892139911651611
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5317000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5248999999999999
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5021
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5025
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.505
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5021
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,1,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.009999990463256836
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.662554144859314
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7400000095367432
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6547410488128662
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.4985
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.4939
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5058
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5082
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5058
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,2,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.699999988079071
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6279885172843933
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7200000286102295
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6589310169219971
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5049000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.47389999999999993
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4662
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.4665
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.49
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4662
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,3,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,-0.020000040531158447
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7599999904632568
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.5960706472396851
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.699999988079071
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.7136390209197998
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5508000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5274
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.5308999999999999
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5429
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.53
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.5308999999999999
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,4,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.06000000238418579
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6235381364822388
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,train,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_accuracy,0.7300000190734863
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,target_loss,0.6638158559799194
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,test,n_records,100.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,loss_auc,0.5263
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,entropy_auc,0.5091
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,confidence_auc,0.4998
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,margin_auc,0.5084000000000001
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,correctness_auc,0.5
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,membership,max_probability_auc,0.4998
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,5,2026,ibm_kingston,True,full_main_quantum_stack,target,generalization_gap_accuracy,0.0
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_accuracy,0.75
MNIST_QNN_eff_su2_r1_d2_s43,noisy_shot,1024,6,2026,ibm_kingston,True,full_main_quantum_stack,train,target_loss,0.6430661082267761
